,0
2000-04-15,137.73324076334634
2001-04-15,131.4279530843099
2002-04-15,118.4900894165039
2003-04-15,78.56179428100586
2004-04-15,133.17059834798178
2005-04-15,119.96309407552083
2006-04-15,97.53800455729167
2007-04-15,175.72713979085287
2008-04-15,199.91816202799478
2009-04-15,120.48704274495442
2010-04-15,96.63894399007161
2011-04-15,86.25486501057942
2012-04-15,144.9572270711263
2013-04-15,175.12357076009116
2014-04-15,135.9022013346354
2015-04-15,107.81187184651692
2016-04-15,167.01862080891928
2017-04-15,93.3709233601888
2018-04-15,155.67112986246744
2019-04-15,101.60157775878906
