,0
2000-04-15,37.38595326741537
2001-04-15,42.39899826049805
2002-04-15,32.68324851989746
2003-04-15,30.84099356333415
2004-04-15,43.102368672688804
2005-04-15,41.91469065348307
2006-04-15,38.132433573404946
2007-04-15,39.33814493815104
2008-04-15,40.24384880065918
2009-04-15,39.39102101325989
2010-04-15,54.57656160990397
2011-04-15,35.6724599202474
2012-04-15,40.98777198791504
2013-04-15,40.20672416687012
2014-04-15,43.50680605570475
2015-04-15,51.5567372639974
2016-04-15,42.66340446472168
2017-04-15,42.597259521484375
2018-04-15,26.02552858988444
2019-04-15,40.56080412864685
