,0
2000-07-15,150.02804056803384
2001-07-15,138.4803670247396
2002-07-15,185.94053649902344
2003-07-15,99.93549346923828
2004-07-15,152.7855987548828
2005-07-15,120.2278569539388
2006-07-15,133.35330200195312
2007-07-15,192.67437235514322
2008-07-15,150.2462158203125
2009-07-15,121.0654780069987
2010-07-15,185.71996561686197
2011-07-15,166.8702850341797
2012-07-15,140.9594980875651
2013-07-15,118.45561981201172
2014-07-15,211.7575480143229
2015-07-15,93.98815282185872
2016-07-15,108.33810170491536
2017-07-15,141.56881713867188
2018-07-15,98.22367858886719
2019-07-15,97.41175587972005
