,0
2000-04-15,160.7329864501953
2001-04-15,120.85951232910156
2002-04-15,156.7856903076172
2003-04-15,171.9069391886393
2004-04-15,203.30256144205728
2005-04-15,98.69306818644206
2006-04-15,106.68604787190755
2007-04-15,190.29634602864584
2008-04-15,70.77240880330403
2009-04-15,164.1008097330729
2010-04-15,94.08542505900066
2011-04-15,186.53416697184244
2012-04-15,145.6020762125651
2013-04-15,105.08781051635742
2014-04-15,172.68607076009116
2015-04-15,192.3497797648112
2016-04-15,119.5161641438802
2017-04-15,157.17415364583334
2018-04-15,186.6528574625651
2019-04-15,143.03370412190756
