,0
2000-06-15,263.67983055114746
2001-06-15,161.16214529673258
2002-06-15,166.22318681081137
2003-06-15,179.4688345591227
2004-06-15,204.71673965454102
2005-06-15,196.49041938781738
2006-06-15,220.39842669169107
2007-06-15,211.91661008199057
2008-06-15,234.73825772603354
2009-06-15,208.77775382995605
2010-06-15,128.83942937850952
2011-06-15,257.5757484436035
2012-06-15,216.88291931152344
2013-06-15,218.44206968943277
2014-06-15,263.4707501729329
2015-06-15,254.18266487121582
2016-06-15,199.07072257995605
2017-06-15,239.15190251668295
2018-06-15,196.61279646555582
2019-06-15,187.95596758524576
