,0
2000-10-15,63.25835418701172
2001-10-15,64.55719502766927
2002-10-15,45.325833002726235
2003-10-15,82.65087381998698
2004-10-15,66.98969141642253
2005-10-15,69.53577041625977
2006-10-15,93.149169921875
2007-10-15,77.54695892333984
2008-10-15,84.72968037923177
2009-10-15,69.97825241088867
2010-10-15,66.72066752115886
2011-10-15,46.862911224365234
2012-10-15,81.80746205647786
2013-10-15,79.94989649454753
2014-10-15,
2015-10-15,
2016-10-15,56.44709269205729
2017-10-15,70.87745666503906
2018-10-15,
2019-10-15,
