,0
2000-06-15,62.56131935119629
2001-06-15,72.33793632189433
2002-06-15,88.42879915237427
2003-06-15,61.989435036977135
2004-06-15,70.22161785761516
2005-06-15,85.95153109232585
2006-06-15,73.47484540939331
2007-06-15,80.60456196467082
2008-06-15,72.70616888999939
2009-06-15,76.01715596516927
2010-06-15,91.3262882232666
2011-06-15,44.06207092603048
2012-06-15,67.9099264939626
2013-06-15,82.94617064793904
2014-06-15,104.24561754862468
2015-06-15,65.75088747342427
2016-06-15,75.2462033033371
2017-06-15,77.06309048334758
2018-06-15,94.52091836929321
2019-06-15,83.69794877370198
