,0
2000-07-15,101.36655171712239
2001-07-15,89.47252146402995
2002-07-15,68.22043418884277
2003-07-15,81.37638727823894
2004-07-15,110.9138692220052
2005-07-15,113.9176737467448
2006-07-15,39.76580810546875
2007-07-15,80.31820297241211
2008-07-15,90.14414850870769
2009-07-15,98.24338785807292
2010-07-15,65.87509791056316
2011-07-15,103.96592458089192
2012-07-15,90.32224909464519
2013-07-15,64.81276830037434
2014-07-15,100.96729787190755
2015-07-15,80.63128916422527
2016-07-15,96.85031127929688
2017-07-15,82.55138142903645
2018-07-15,54.58525721232096
2019-07-15,59.30222956339518
