,0
2000-04-15,59.585638682047524
2001-04-15,56.2997080485026
2002-04-15,55.45833079020182
2003-04-15,47.893585840861
2004-04-15,37.17911148071289
2005-04-15,46.7345085144043
2006-04-15,58.252052307128906
2007-04-15,53.40566635131836
2008-04-15,50.26971689860026
2009-04-15,42.822446505228676
2010-04-15,51.89528210957845
2011-04-15,39.36702537536621
2012-04-15,40.13004461924235
2013-04-15,34.38063430786133
2014-04-15,51.25919723510742
2015-04-15,56.939595540364586
2016-04-15,40.205217361450195
2017-04-15,44.31805674235026
2018-04-15,43.11190668741862
2019-04-15,61.699737230936684
