,0
2000-01-15,41.63436317443848
2001-01-15,31.958301544189453
2002-01-15,28.61534023284912
2003-01-15,23.897418975830078
2004-01-15,34.19046719868978
2005-01-15,29.965070724487305
2006-01-15,22.515897115071613
2007-01-15,36.29360771179199
2008-01-15,35.62383492787679
2009-01-15,24.068156560262043
2010-01-15,25.236406962076824
2011-01-15,18.75884501139323
2012-01-15,27.529464721679688
2013-01-15,27.228898366292317
2014-01-15,28.9413579305013
2015-01-15,34.856154123942055
2016-01-15,40.964115142822266
2017-01-15,31.391794204711914
2018-01-15,27.07170804341634
2019-01-15,37.63329887390137
