,0
2000-06-15,56.42626698811849
2001-06-15,47.893882751464844
2002-06-15,45.17947959899902
2003-06-15,47.520082314809166
2004-06-15,49.95508003234863
2005-06-15,54.04563649495443
2006-06-15,47.04081503550211
2007-06-15,51.35264221827189
2008-06-15,46.87529238065084
2009-06-15,45.226476987202965
2010-06-15,55.761454264322914
2011-06-15,53.04795614878336
2012-06-15,51.00486262639364
2013-06-15,41.145167191823326
2014-06-15,43.374717235565186
2015-06-15,51.352046489715576
2016-06-15,50.979381799697876
2017-06-15,49.35951201121012
2018-06-15,44.81453458468119
2019-06-15,44.77726729710897
