,0
2000-04-15,160.04852803548178
2001-04-15,73.53890482584636
2002-04-15,133.36951446533203
2003-04-15,107.50964609781902
2004-04-15,100.74948120117188
2005-04-15,125.29282887776692
2006-04-15,107.34057490030925
2007-04-15,156.08575948079428
2008-04-15,125.01828638712566
2009-04-15,120.74026234944661
2010-04-15,78.2104123433431
2011-04-15,129.90416208902994
2012-04-15,115.10880533854167
2013-04-15,120.16162554423015
2014-04-15,142.67042795817056
2015-04-15,153.2640177408854
2016-04-15,119.44366709391277
2017-04-15,132.21704610188803
2018-04-15,68.99387995402019
2019-04-15,119.23058064778645
