,0
2000-04-15,77.49308776855469
2001-04-15,73.73169326782227
2002-04-15,62.99800237019857
2003-04-15,69.78777694702148
2004-04-15,69.25490188598633
2005-04-15,59.88288370768229
2006-04-15,85.38358688354492
2007-04-15,56.65789540608724
2008-04-15,94.99051411946614
2009-04-15,57.02308019002279
2010-04-15,49.60738754272461
2011-04-15,50.606693267822266
2012-04-15,67.97945213317871
2013-04-15,76.07355403900146
2014-04-15,74.49326960245769
2015-04-15,79.1103909810384
2016-04-15,89.55950419108073
2017-04-15,57.518393198649086
2018-04-15,38.418374379475914
2019-04-15,95.85963757832845
