,0
2000-07-15,
2001-07-15,
2002-07-15,68.26353200276692
2003-07-15,
2004-07-15,86.40022786458333
2005-07-15,59.90480422973633
2006-07-15,90.04118474324544
2007-07-15,89.53971862792969
2008-07-15,52.92208989461263
2009-07-15,87.96666208902995
2010-07-15,100.87898763020833
2011-07-15,99.7816276550293
2012-07-15,113.74487813313802
2013-07-15,70.53586959838867
2014-07-15,88.52242533365886
2015-07-15,42.55228360493978
2016-07-15,72.82780329386394
2017-07-15,75.59371439615886
2018-07-15,75.48442459106445
2019-07-15,51.9931526184082
