,0
2000-04-15,80.19158681233723
2001-04-15,85.9446283976237
2002-04-15,131.60739135742188
2003-04-15,93.7611935933431
2004-04-15,89.28062438964844
2005-04-15,97.0229975382487
2006-04-15,120.77159372965495
2007-04-15,92.58573913574219
2008-04-15,92.36462783813477
2009-04-15,113.67001597086589
2010-04-15,68.71382268269856
2011-04-15,109.33586883544922
2012-04-15,69.72637557983398
2013-04-15,104.97459665934245
2014-04-15,106.09228134155273
2015-04-15,124.05946350097656
2016-04-15,86.66806538899739
2017-04-15,97.08438618977864
2018-04-15,91.24572245279948
2019-04-15,115.24849700927734
