,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,4.098209182421367
2004-06-15,2.8547024726867676
2005-06-15,3.8354615767796836
2006-06-15,4.041267243298617
2007-06-15,4.637808561325073
2008-06-15,5.036505222320557
2009-06-15,5.0110094745953875
2010-06-15,4.4615389704704285
2011-06-15,4.116643249988556
2012-06-15,4.675766050815582
2013-06-15,4.641079772602428
2014-06-15,3.778860946496328
2015-06-15,4.43616828918457
2016-06-15,4.223103483517964
2017-06-15,4.510100384553273
2018-06-15,3.8857234915097556
2019-06-15,3.562207659085592
