,0
2000-07-15,59.612903225806434
2001-07-15,197.5217391304347
2002-07-15,185.67816091954018
2003-07-15,625.7999999999998
2004-07-15,49.26666666666666
2005-07-15,1.6521739130434776
2006-07-15,233.3777777777777
2007-07-15,37.77528089887639
2008-07-15,139.9753086419753
2009-07-15,26.36585365853658
2010-07-15,121.20454545454541
2011-07-15,215.48314606741565
2012-07-15,137.6733333333333
2013-07-15,176.37354838709675
2014-07-15,197.67822580645154
2015-07-15,293.0078494623655
2016-07-15,170.6433333333333
2017-07-15,235.47913978494617
2018-07-15,83.64193548387094
