,0
2000-10-15,703.3253521126759
2001-10-15,1030.7905882352939
2002-10-15,759.7439999999998
2003-10-15,527.6237499999997
2004-10-15,1132.059701492537
2005-10-15,696.1971830985914
2006-10-15,575.1212121212119
2007-10-15,1105.7637681159413
2008-10-15,764.1230769230767
2009-10-15,740.8571428571427
2010-10-15,408.6539682539681
2011-10-15,192.6538461538461
2012-10-15,531.1040540540538
2013-10-15,1066.3271186440677
2014-10-15,631.6734693877548
2015-10-15,640.1968749999999
2016-10-15,721.5537499999998
2017-10-15,432.7136363636362
2018-10-15,338.72698412698406
2019-10-15,488.60263157894724
