,0
2000-10-15,752.6444444444442
2001-10-15,762.863636363636
2002-10-15,756.252873563218
2003-10-15,841.0243902439023
2004-10-15,357.59550561797744
2005-10-15,646.7619047619046
2006-10-15,519.5116279069766
2007-10-15,378.7710843373494
2008-10-15,494.79999999999984
2009-10-15,206.04545454545448
2010-10-15,287.16883116883105
2011-10-15,131.54999999999995
2012-10-15,532.6383695652172
2013-10-15,255.7632608695651
2014-10-15,420.6241758241756
2015-10-15,325.1771739130433
2016-10-15,422.4895604395603
2017-10-15,119.17263736263733
2018-10-15,295.7997777777777
