,0
2012-01-15,0.0
2012-02-15,173.9285714285714
2012-03-15,209.28571428571422
2012-04-15,442.8571428571427
2012-05-15,375.3571428571428
2012-06-15,769.2857142857142
2012-07-15,174.99999999999997
2012-08-15,626.4285714285712
2012-09-15,104.28571428571425
2012-10-15,156.66666666666663
2012-11-15,0.0
2012-12-15,523.2142857142856
2013-01-15,607.142857142857
2013-02-15,402.8571428571427
2013-03-15,2457.857142857142
2013-04-15,411.42857142857133
2013-05-15,518.9285714285713
2013-06-15,220.71428571428564
2013-07-15,111.4285714285714
2013-08-15,258.92857142857133
2013-09-15,1494.9999999999995
2013-10-15,496.78571428571416
2013-11-15,
2013-12-15,0.0
2014-01-15,152.73771428571425
2014-02-15,453.2019285714284
2014-03-15,667.811976190476
2014-04-15,251.41578571428568
2014-05-15,422.030357142857
2014-06-15,626.1579999999997
2014-07-15,109.45242857142854
2014-08-15,121.53457142857137
2014-09-15,
2014-10-15,362.47203571428565
2014-11-15,387.3357142857141
2014-12-15,176.45371428571426
2015-01-15,86.05685714285713
2015-02-15,190.82857142857134
2015-03-15,101.89285714285711
2015-04-15,382.1999999999998
2015-05-15,305.1285714285714
2015-06-15,93.02499999999998
2015-07-15,
2015-08-15,101.04285714285709
2015-09-15,405.3078571428571
2015-10-15,
2015-11-15,136.78571428571422
2015-12-15,473.892857142857
2016-01-15,487.57835714285693
2016-02-15,103.30885714285712
2016-03-15,145.5026785714285
2016-04-15,37.466464285714274
2016-05-15,844.5484999999996
2016-06-15,511.6392857142855
2016-07-15,148.45928571428567
2016-08-15,455.9578333333331
2016-09-15,135.30882142857138
2016-10-15,269.2070357142856
2016-11-15,105.9843571428571
2016-12-15,254.0823214285714
2017-01-15,164.0738809523809
2017-02-15,505.2062857142855
2017-03-15,160.61353571428566
2017-04-15,115.39092857142853
2017-05-15,
2017-06-15,213.26799999999994
2017-07-15,253.73971428571417
2017-08-15,
2017-09-15,339.9814285714284
2017-10-15,293.8709285714285
2017-11-15,175.8566428571428
2017-12-15,
2018-01-15,429.0164999999999
2018-02-15,578.2750714285712
2018-03-15,0.0
2018-04-15,531.1997499999998
2018-05-15,145.6178571428571
2018-06-15,207.79385714285704
2018-07-15,223.84457142857136
2018-08-15,114.47992857142854
2018-09-15,129.34214285714282
2018-10-15,49.1752857142857
2018-11-15,260.5843928571428
2018-12-15,376.88826190476175
