,0
2000-07-15,557.4507936507935
2001-07-15,838.9977777777775
2002-07-15,487.21428571428555
2003-07-15,521.9809523809522
2004-07-15,575.9499999999998
2005-07-15,824.4071428571427
2006-07-15,529.1333333333332
2007-07-15,1209.7261904761901
2008-07-15,1297.0178571428567
2009-07-15,1135.8877777777773
2010-07-15,1642.1489682539677
2011-07-15,1025.1126190476186
2012-07-15,723.8993650793649
2013-07-15,630.7614285714284
2014-07-15,507.74523809523794
2015-07-15,448.7428571428571
2016-07-15,601.3023809523808
2017-07-15,936.9412698412694
2018-07-15,342.85309523809514
2019-07-15,538.185357142857
