,0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,
2010-01-04,0.0
2010-01-05,2151.3699999999994
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,1474.0799999999992
2010-01-11,3040.9199999999996
2010-01-12,2315.5999999999995
2010-01-13,3611.9199999999987
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,902.3999999999996
2010-01-17,
2010-01-18,167.95999999999995
2010-01-19,
2010-01-20,2169.599999999999
2010-01-21,2236.019999999999
2010-01-22,0.0
2010-01-23,
2010-01-24,
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,
2010-01-29,856.4499999999997
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,
2010-02-02,1893.7099999999996
2010-02-03,360.09999999999997
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,1045.8399999999997
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,2780.0499999999993
2010-02-13,2077.499999999999
2010-02-14,4839.729999999998
2010-02-15,0.0
2010-02-16,519.2999999999998
2010-02-17,0.0
2010-02-18,344.46999999999986
2010-02-19,2609.6399999999994
2010-02-20,0.0
2010-02-21,4368.499999999999
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,492.79999999999984
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,1557.3999999999994
2010-03-05,0.0
2010-03-06,2919.4199999999996
2010-03-07,7678.869999999996
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,1443.9599999999998
2010-03-11,0.0
2010-03-12,1418.7599999999998
2010-03-13,0.0
2010-03-14,
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,2449.599999999999
2010-04-03,
2010-04-04,
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
