,0
2000-01-15,714.797083333333
2001-01-15,313.70611111111106
2002-01-15,345.6749999999999
2003-01-15,192.26154761904755
2004-01-15,478.3880753968253
2005-01-15,498.22888888888883
2006-01-15,752.0464285714284
2007-01-15,451.6120357142856
2008-01-15,279.8353888888889
2009-01-15,294.08573015873003
2010-01-15,327.65357142857135
2011-01-15,304.1647777777777
2012-01-15,883.5395833333331
2013-01-15,1423.993518518518
2014-01-15,
2015-01-15,
2016-01-15,772.1047619047616
2017-01-15,
2018-01-15,698.8150793650792
2019-01-15,266.3571428571428
