,0
2000-06-15,
2001-06-15,641.0442063492062
2002-06-15,627.8710515873015
2003-06-15,475.7390873015872
2004-06-15,201.44678571428565
2005-06-15,575.0819444444443
2006-06-15,585.2489880952379
2007-06-15,741.8981845238093
2008-06-15,494.0010912698411
2009-06-15,800.5331249999997
2010-06-15,1148.1981547619043
2011-06-15,715.5714285714283
2012-06-15,565.970714285714
2013-06-15,894.7999999999996
2014-06-15,735.40873015873
2015-06-15,561.2777777777776
2016-06-15,717.386243386243
2017-06-15,581.790476190476
2018-06-15,614.5646258503399
2019-06-15,425.79350649350636
