,0
2013-01-01,0.0
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,61.999999999999986
2013-01-09,11.999999999999995
2013-01-10,161.99999999999994
2013-01-11,165.99999999999994
2013-01-12,79.99999999999997
2013-01-13,91.99999999999997
2013-01-14,0.0
2013-01-15,254.99999999999991
2013-01-16,0.0
2013-01-17,185.99999999999994
2013-01-18,189.99999999999991
2013-01-19,389.9999999999999
2013-01-20,319.9999999999999
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,530.9999999999998
2013-01-26,95.99999999999997
2013-01-27,129.99999999999997
2013-01-28,58.999999999999986
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,119.99999999999996
2013-02-03,185.99999999999994
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,125.99999999999996
2013-02-08,17.999999999999996
2013-02-09,232.99999999999991
2013-02-10,415.9999999999999
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,284.99999999999994
2013-02-18,191.99999999999991
2013-02-19,597.9999999999998
2013-02-20,901.9999999999995
2013-02-21,974.9999999999997
2013-02-22,4311.999999999999
2013-02-23,5711.999999999997
2013-02-24,2087.999999999999
2013-02-25,1131.9999999999998
2013-02-26,1157.9999999999995
2013-02-27,187.99999999999994
2013-02-28,0.0
2013-03-01,1007.9999999999997
2013-03-02,0.0
2013-03-03,447.99999999999994
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,4711.999999999999
2013-03-14,0.0
2013-03-15,449.9999999999999
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,231.99999999999991
2013-03-28,279.99999999999994
2013-03-29,129.99999999999997
2013-03-30,0.0
2013-03-31,
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,639.9999999999998
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,1016.9999999999998
2013-04-18,443.9999999999999
2013-04-19,0.0
2013-04-20,307.9999999999999
2013-04-21,13.999999999999995
2013-04-22,164.99999999999994
2013-04-23,155.99999999999994
2013-04-24,146.99999999999997
2013-04-25,0.0
2013-04-26,0.0
2013-04-27,93.99999999999997
2013-04-28,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,347.99999999999983
2013-05-04,1029.9999999999998
2013-05-05,137.99999999999994
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,2566.999999999999
2013-05-11,3899.9999999999986
2013-05-12,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-18,374.9999999999999
2013-05-19,0.0
2013-05-20,1034.9999999999998
2013-05-21,197.99999999999994
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,194.99999999999991
2013-05-25,256.9999999999999
2013-05-26,99.99999999999997
2013-05-27,103.99999999999997
2013-05-28,0.0
2013-05-29,461.9999999999999
2013-05-30,125.99999999999997
2013-05-31,154.99999999999994
2013-06-01,410.9999999999999
2013-06-02,0.0
2013-06-03,1355.9999999999995
2013-06-04,0.0
2013-06-05,417.9999999999999
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,1886.9999999999995
2013-06-09,376.99999999999983
2013-06-10,371.9999999999999
2013-06-11,272.9999999999999
2013-06-12,3814.999999999999
2013-06-13,
2013-06-14,0.0
2013-06-15,0.0
2013-06-16,0.0
2013-06-17,0.0
2013-06-18,919.9999999999997
2013-06-19,119.99999999999996
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,0.0
2013-06-24,0.0
2013-06-25,
2013-06-26,788.9999999999998
2013-06-27,344.9999999999999
2013-06-28,494.9999999999999
2013-06-29,
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.0
2013-07-06,26.999999999999993
2013-07-07,0.0
2013-07-08,2869.9999999999995
2013-07-09,74.99999999999997
2013-07-10,159.99999999999997
2013-07-11,971.9999999999998
2013-07-12,109.99999999999996
2013-07-13,173.99999999999991
2013-07-14,51.999999999999986
2013-07-15,339.9999999999999
2013-07-16,189.99999999999994
2013-07-17,56.99999999999998
2013-07-18,89.99999999999996
2013-07-19,617.9999999999998
2013-07-20,0.0
2013-07-21,6147.999999999998
2013-07-22,469.99999999999983
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.0
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,
2013-08-09,965.9999999999999
2013-08-10,203.99999999999991
2013-08-11,35.99999999999999
2013-08-12,0.0
2013-08-13,0.0
2013-08-14,784.9999999999997
2013-08-15,271.9999999999999
2013-08-16,91.99999999999997
2013-08-17,347.99999999999983
2013-08-18,0.0
2013-08-19,89.99999999999997
2013-08-20,0.0
2013-08-21,257.9999999999999
2013-08-22,1439.9999999999998
2013-08-23,594.9999999999999
2013-08-24,85.99999999999997
2013-08-25,17.999999999999993
2013-08-26,203.99999999999991
2013-08-27,151.99999999999994
2013-08-28,90.99999999999999
2013-08-29,129.99999999999997
2013-08-30,541.9999999999999
2013-08-31,0.0
2013-09-01,251.99999999999991
2013-09-02,0.0
2013-09-03,
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,0.0
2013-09-09,37.999999999999986
2013-09-10,0.0
2013-09-11,285.9999999999999
2013-09-12,926.9999999999997
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,43.999999999999986
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,437.99999999999983
2013-09-21,26.999999999999993
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,147.99999999999994
2013-09-26,0.0
2013-09-27,9.999999999999996
2013-09-28,0.0
2013-09-29,49.999999999999986
2013-09-30,284.99999999999994
2013-10-01,0.0
2013-10-02,100.99999999999996
2013-10-03,0.0
2013-10-04,0.0
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,414.9999999999999
2013-10-09,75.99999999999997
2013-10-10,0.0
2013-10-11,1024.9999999999998
2013-10-12,0.0
2013-10-13,0.0
2013-10-14,0.0
2013-10-15,7.999999999999997
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,0.0
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,
2013-10-31,197.99999999999991
2013-11-01,0.0
2013-11-02,0.0
2013-11-03,0.0
2013-11-04,0.0
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,0.0
2013-11-08,0.0
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,144.99999999999994
2013-11-12,
2013-11-13,16.999999999999993
2013-11-14,0.0
2013-11-15,0.0
2013-11-16,69.99999999999999
2013-11-17,0.0
2013-11-18,0.0
2013-11-19,283.9999999999999
2013-11-20,0.0
2013-11-21,255.99999999999991
2013-11-22,5.999999999999997
2013-11-23,0.0
2013-11-24,0.0
2013-11-25,1139.9999999999998
2013-11-26,267.9999999999999
2013-11-27,197.99999999999994
2013-11-28,57.99999999999997
2013-11-29,141.99999999999994
2013-11-30,533.9999999999998
2013-12-01,369.9999999999999
2013-12-02,245.99999999999991
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,247.99999999999994
2013-12-10,35.99999999999999
2013-12-11,119.99999999999996
2013-12-12,45.999999999999986
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,127.99999999999996
2013-12-16,0.0
2013-12-17,134.99999999999997
2013-12-18,173.99999999999991
2013-12-19,29.99999999999999
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-11,54.899999999999984
2014-01-12,0.0
2014-01-13,18.499999999999993
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,307.4999999999999
2014-01-17,795.5999999999996
2014-01-18,104.99999999999996
2014-01-19,968.9999999999997
2014-01-20,432.39999999999986
2014-01-21,0.0
2014-01-22,100.79999999999995
2014-01-23,277.1999999999999
2014-01-24,0.0
2014-01-25,45.89999999999999
2014-01-26,
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,284.6999999999999
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,75.39999999999996
2014-02-05,100.79999999999998
2014-02-06,0.0
2014-02-07,520.7999999999998
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,629.9999999999999
2014-03-05,20.39999999999999
2014-03-06,195.49999999999994
2014-03-07,82.49999999999997
2014-03-08,29.69999999999999
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,98.79999999999997
2014-03-12,37.59999999999999
2014-03-13,54.49999999999998
2014-03-14,110.49999999999996
2014-03-15,95.19999999999996
2014-03-16,104.39999999999995
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,353.3999999999999
2014-03-25,86.39999999999998
2014-03-26,198.99999999999991
2014-03-27,184.49999999999994
2014-03-28,0.0
