,0
2000-01-15,777.8471538461537
2001-01-15,582.1563109354412
2002-01-15,556.7660455486541
2003-01-15,906.9244137022396
2004-01-15,703.4591445018231
2005-01-15,1117.8446928916492
2006-01-15,865.1257312252961
2007-01-15,379.49136667929764
2008-01-15,450.19802469135794
2009-01-15,383.28846153846143
2010-01-15,960.407336182336
2011-01-15,267.830909090909
2012-01-15,794.7839365079362
2013-01-15,1163.1579365079363
2014-01-15,419.25879917184255
2015-01-15,581.1998260869564
2016-01-15,408.6911335578002
2017-01-15,1221.623188405797
2018-01-15,1068.3048180076626
2019-01-15,535.2569985569984
