,0
2000-10-15,444.1630434782607
2001-10-15,455.35869565217376
2002-10-15,645.6521739130433
2003-10-15,437.2608695652172
2004-10-15,350.5326086956521
2005-10-15,258.4666666666666
2006-10-15,389.61956521739114
2007-10-15,588.7717391304346
2008-10-15,404.4456521739129
2009-10-15,482.6847826086955
2010-10-15,448.0760869565216
2011-10-15,438.9347826086955
2012-10-15,659.0217391304346
2013-10-15,498.0652173913042
2014-10-15,222.72826086956513
2015-10-15,356.8043478260869
2016-10-15,269.84782608695645
2017-10-15,334.2282608695651
2018-10-15,622.0543478260868
2019-10-15,202.4492753623188
