,0
2000-10-15,386.9662921348313
2001-10-15,1491.8369565217388
2002-10-15,355.14130434782595
2003-10-15,288.6739130434782
2004-10-15,2177.223529411764
2005-10-15,469.36956521739114
2006-10-15,304.4782608695651
2007-10-15,1458.1084337349396
2008-10-15,515.5280898876402
2009-10-15,684.4767441860463
2010-10-15,266.97368421052624
2011-10-15,474.9560439560438
2012-10-15,
2013-10-15,533.0459770114941
2014-10-15,2933.4578313253005
2015-10-15,496.7362637362636
2016-10-15,1779.076086956521
2017-10-15,241.64835164835162
2018-10-15,194.5760869565217
