,0
2000-04-15,1404.001639344262
2001-04-15,1513.2819277108429
2002-04-15,1114.7468354430375
2003-04-15,1350.1558441558439
2004-04-15,989.2470588235291
2005-04-15,944.5678160919537
2006-04-15,2330.7126436781605
2007-04-15,1665.60465116279
2008-04-15,1567.3846153846148
2009-04-15,1318.9743589743587
2010-04-15,1062.9999999999998
2011-04-15,469.07294117647047
2012-04-15,1331.3735632183905
2013-04-15,1090.1154761904759
2014-04-15,804.8012345679009
2015-04-15,788.8749999999998
2016-04-15,1402.8049999999996
2017-04-15,787.1849999999997
2018-04-15,1165.0207317073168
2019-04-15,1123.1954022988502
