,0
2000-01-15,1141.965517241379
2001-01-15,530.2790697674417
2002-01-15,1024.8051948051943
2003-01-15,392.87058823529395
2004-01-15,625.892857142857
2005-01-15,744.8720930232555
2006-01-15,572.7674418604649
2007-01-15,1184.8518518518515
2008-01-15,1181.631578947368
2009-01-15,942.7599999999996
2010-01-15,632.2285714285712
2011-01-15,909.3230769230767
2012-01-15,1118.5466666666662
2013-01-15,836.5303030303028
2014-01-15,610.1025641025639
2015-01-15,702.4626865671639
2016-01-15,1024.6842105263154
2017-01-15,950.8382352941173
2018-01-15,893.5616438356161
