,0
2002-04-15,922.9815217391304
2003-04-15,2504.626086956521
2004-04-15,879.2435897435894
2005-04-15,623.1081081081079
2006-04-15,967.8068181818179
2007-04-15,253.68604651162784
2008-04-15,964.5975609756094
2009-04-15,779.2749999999999
2010-04-15,920.3176470588232
2011-04-15,1010.8791208791207
2012-04-15,396.73684210526307
2013-04-15,1161.4931506849312
2014-04-15,1010.6266666666663
2015-04-15,669.9230769230767
2016-04-15,738.1406249999998
2017-04-15,908.7049180327866
2018-04-15,2498.651162790697
