,0
2000-06-15,993.124851190476
2001-06-15,933.5286507936504
2002-06-15,849.5459523809523
2003-06-15,606.8180257936507
2004-06-15,925.4163343253967
2005-06-15,802.9257638888886
2006-06-15,694.0795535714284
2007-06-15,663.0319553571427
2008-06-15,618.0698948412696
2009-06-15,529.4571369047618
2010-06-15,740.6180555555553
2011-06-15,748.0116309523806
2012-06-15,1607.2682716049378
2013-06-15,2047.2627932098758
2014-06-15,1375.2831547619046
2015-06-15,998.0636904761905
2016-06-15,720.373214285714
2017-06-15,930.7494179894176
2018-06-15,682.1365079365077
2019-06-15,550.242857142857
