,0
2000-06-15,483.7555555555554
2001-06-15,1645.7205479452048
2002-06-15,867.4807692307689
2003-06-15,350.41917808219165
2004-06-15,1079.4379084967316
2005-06-15,1068.3066298342537
2006-06-15,895.3278236914597
2007-06-15,796.7683615819205
2008-06-15,715.7408450704223
2009-06-15,961.6080691642647
2010-06-15,853.5227272727269
2011-06-15,633.8466076696163
2012-06-15,
2013-06-15,800.1498559077806
2014-06-15,1972.4531722054373
2015-06-15,921.7005494505491
2016-06-15,1192.5221311475407
2017-06-15,260.12154696132586
2018-06-15,422.37534246575325
