,0
2000-06-15,604.4235712543327
2001-06-15,624.0884441795155
2002-06-15,714.0631422173504
2003-06-15,666.4662375268408
2004-06-15,796.3192083584828
2005-06-15,724.6840608597751
2006-06-15,641.0136446452096
2007-06-15,713.2921015669111
2008-06-15,518.0113378684806
2009-06-15,372.0028346595932
2010-06-15,629.9720159036362
2011-06-15,485.96388344747027
2012-06-15,457.30854906117906
2013-06-15,635.3530317802835
2014-06-15,397.46305649703265
2015-06-15,438.13066666666657
2016-06-15,471.9636581358963
2017-06-15,414.205935216866
2018-06-15,580.4278458905466
2019-06-15,455.1291451704494
