,0
2000-04-15,1064.0033333333329
2001-04-15,870.5003968253967
2002-04-15,1126.7185714285713
2003-04-15,1051.7527777777775
2004-04-15,1388.0642380952377
2005-04-15,966.3284920634918
2006-04-15,891.2737698412697
2007-04-15,662.4164285714284
2008-04-15,999.6916666666663
2009-04-15,238.5167063492063
2010-04-15,868.6470317460315
2011-04-15,863.3702777777777
2012-04-15,2096.6055555555545
2013-04-15,2318.5523148148136
2014-04-15,853.7095238095235
2015-04-15,1120.4440476190473
2016-04-15,543.6067460317458
2017-04-15,810.6340476190475
2018-04-15,782.4761904761903
2019-04-15,467.7222222222221
