,0
2002-10-15,665.3611111111109
2003-10-15,673.6103896103895
2004-10-15,589.6712328767121
2005-10-15,795.8701298701296
2006-10-15,886.8285714285711
2007-10-15,335.51351351351343
2008-10-15,498.7499999999998
2009-10-15,466.50666666666655
2010-10-15,417.04999999999984
2011-10-15,291.17599999999993
2012-10-15,471.4324324324322
2013-10-15,661.8333333333331
2014-10-15,369.78571428571416
2015-10-15,352.4464285714285
2016-10-15,343.14358974358964
2017-10-15,229.28947368421044
2018-10-15,287.69767441860455
2019-10-15,367.30952380952374
