,0
2000-10-15,484.431818181818
2001-10-15,1011.5227272727269
2002-10-15,646.0963855421685
2003-10-15,614.8352941176469
2004-10-15,709.8072289156624
2005-10-15,336.9166666666666
2006-10-15,411.4069767441859
2007-10-15,798.6091954022985
2008-10-15,832.1395348837206
2009-10-15,589.806818181818
2010-10-15,719.1829268292681
2011-10-15,171.29213483146063
2012-10-15,447.85714285714266
2013-10-15,650.2073170731705
2014-10-15,284.35632183908035
2015-10-15,929.1184210526313
2016-10-15,550.1566265060239
2017-10-15,1021.4268292682923
2018-10-15,427.5747126436781
