,0
2000-10-15,632.2324999999998
2001-10-15,422.9987804878048
2002-10-15,457.17792207792206
2003-10-15,623.2698412698411
2004-10-15,639.3793103448273
2005-10-15,966.2866666666664
2006-10-15,828.4656249999997
2007-10-15,366.27027027027015
2008-10-15,688.5892307692305
2009-10-15,444.2119999999998
2010-10-15,396.1052631578946
2011-10-15,778.9999999999998
2012-10-15,305.6338028169013
2013-10-15,442.792857142857
2014-10-15,255.22166666666664
2015-10-15,304.34285714285704
2016-10-15,288.6479999999999
2017-10-15,471.876923076923
2018-10-15,331.6822580645161
2019-10-15,491.11111111111103
