,0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,769.9199999999998
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,1358.2519999999997
2016-01-23,267.8399999999999
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,867.8879999999997
2016-01-27,478.9059999999999
2016-01-28,0.0
2016-01-29,245.38699999999992
2016-01-30,35.63999999999999
2016-01-31,39.099999999999994
2016-02-01,0.0
2016-02-02,15.455999999999996
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,1934.3639999999991
2016-02-06,2993.4239999999986
2016-02-07,214.35299999999995
2016-02-08,40.46399999999999
2016-02-09,40.75499999999998
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,320.2349999999999
2016-02-13,3918.4319999999984
2016-02-14,279.55999999999995
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,3971.161999999999
2016-02-18,0.0
2016-02-19,348.17199999999985
2016-02-20,86.73499999999997
2016-02-21,0.0
2016-02-22,180.87999999999997
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,318.5509999999999
2016-03-01,577.8209999999998
2016-03-02,306.9259999999999
2016-03-03,343.6999999999999
2016-03-04,38.87999999999999
2016-03-05,239.27599999999993
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,2641.0879999999993
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,102.75999999999998
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,899.6879999999998
2016-03-25,106.51599999999996
2016-03-26,409.3199999999998
2016-03-27,669.7369999999997
2016-03-28,340.0319999999999
2016-03-29,213.9479999999999
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,1716.9599999999994
2016-04-03,1769.8479999999995
2016-04-04,303.76499999999993
2016-04-05,265.18799999999993
2016-04-06,170.37299999999996
2016-04-07,279.5649999999999
2016-04-08,79.79399999999997
2016-04-09,893.7139999999996
2016-04-10,2407.8959999999993
2016-04-11,3402.239999999999
2016-04-12,0.0
2016-04-13,309.0719999999999
2016-04-14,460.36199999999985
2016-04-15,1962.3799999999997
2016-04-16,105.40799999999996
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,1962.0599999999995
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,574.8419999999999
