,0
2014-08-28,51.999999999999986
2014-08-29,119.99999999999996
2014-08-30,31.99999999999999
2014-08-31,18.999999999999993
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,1299.9999999999995
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,0.0
2014-09-12,0.0
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,0.0
2014-09-19,
2014-09-20,0.0
2014-09-21,0.0
2014-09-22,398.99999999999994
2014-09-23,59.99999999999998
2014-09-24,7.999999999999997
2014-09-25,14.999999999999995
2014-09-26,0.0
2014-09-27,12.999999999999996
2014-09-28,47.99999999999998
2014-09-29,
2014-09-30,9.999999999999996
2014-10-01,0.0
2014-10-02,81.99999999999996
2014-10-03,
2014-10-04,
2014-10-05,591.9999999999998
2014-10-06,
2014-10-07,0.0
2014-10-08,2183.9999999999995
2014-10-09,
2014-10-10,516.9999999999998
2014-10-11,300.99999999999994
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,479.99999999999983
2014-10-17,447.99999999999983
2014-10-18,41.99999999999999
2014-10-19,65.99999999999997
2014-10-20,78.99999999999999
2014-10-21,131.99999999999994
2014-10-22,
2014-10-23,52.99999999999998
2014-10-24,83.99999999999999
2014-10-25,28.999999999999986
2014-10-26,114.99999999999996
2014-10-27,110.99999999999997
2014-10-28,0.0
2014-10-29,186.99999999999994
2014-10-30,10.999999999999996
2014-10-31,67.99999999999997
2014-11-01,144.99999999999994
2014-11-02,6.999999999999997
2014-11-03,97.99999999999997
2014-11-04,28.999999999999986
2014-11-05,124.99999999999996
2014-11-06,230.99999999999994
2014-11-07,40.99999999999998
2014-11-08,
2014-11-09,
2014-11-10,20.999999999999996
2014-11-11,1475.9999999999993
2014-11-12,
2014-11-13,1361.9999999999995
2014-11-14,191.99999999999991
2014-11-15,
2014-11-16,1589.9999999999998
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,
2014-11-21,4398.999999999998
