,0
2011-01-15,952.5669999999997
2011-02-15,708.3115999999997
2011-03-15,
2011-04-15,514.1025333333331
2011-05-15,633.2827999999998
2011-06-15,782.0721333333331
2011-07-15,638.7351999999997
2011-08-15,1164.3455999999996
2011-09-15,871.3250999999998
2011-10-15,447.4633333333332
2011-11-15,627.8365333333333
2011-12-15,0.0
2012-01-15,0.0
2012-02-15,890.711733333333
2012-03-15,890.711733333333
2012-04-15,1283.4350999999997
2012-05-15,1085.3249999999996
2012-06-15,995.6672666666665
2012-07-15,821.4539999999996
2012-08-15,591.7010666666665
2012-09-15,895.1856666666663
2012-10-15,
2012-11-15,
2012-12-15,241.20053333333325
