,0
2000-04-15,3375.839080459769
2001-04-15,2452.7317073170725
2002-04-15,2484.7093023255807
2003-04-15,1929.1309523809516
2004-04-15,2266.1038961038953
2005-04-15,
2006-04-15,2500.8043478260865
2007-04-15,1548.2307692307688
2008-04-15,2062.0804597701144
2009-04-15,1434.7972972972968
2010-04-15,2086.8076923076915
2011-04-15,669.4624999999999
2012-04-15,1510.4266666666663
2013-04-15,2636.1199999999994
2014-04-15,2218.506493506493
2015-04-15,2136.245614035087
2016-04-15,2367.6081081081074
2017-04-15,2589.499999999999
2018-04-15,1449.3972602739723
