,0
2000-01-15,404.10389610389603
2001-01-15,978.8450704225351
2002-01-15,539.7073170731705
2003-01-15,675.0697674418603
2004-01-15,362.103896103896
2005-01-15,100.94382022471908
2006-01-15,302.5116279069767
2007-01-15,378.1772151898733
2008-01-15,236.13157894736833
2009-01-15,367.21621621621614
2010-01-15,197.4814814814814
2011-01-15,147.99999999999994
2012-01-15,102.20560439560434
2013-01-15,221.94799999999992
2014-01-15,229.7668131868131
2015-01-15,77.76208791208789
2016-01-15,442.5041304347825
2017-01-15,131.29791208791207
2018-01-15,225.4431868131867
