,0
1999-01-15,960.4702380952376
1999-02-15,691.0773809523807
1999-03-15,564.6285714285711
1999-04-15,954.4999999999998
1999-05-15,229.2571428571428
1999-06-15,438.692857142857
1999-07-15,310.8571428571428
1999-08-15,425.2914285714285
1999-09-15,408.392857142857
1999-10-15,502.5357142857141
1999-11-15,274.19999999999993
1999-12-15,727.4642857142856
2000-01-15,1184.8571428571424
2000-02-15,576.8571428571427
2000-03-15,481.07142857142844
2000-04-15,398.71428571428555
2000-05-15,532.7142857142856
2000-06-15,83.2142857142857
2000-07-15,202.8571428571428
2000-08-15,31.821428571428562
2000-09-15,258.99999999999994
2000-10-15,731.4857142857142
2000-11-15,759.1428571428569
2000-12-15,74.99999999999999
2001-01-15,304.28571428571416
2001-02-15,712.785714285714
2001-03-15,160.90476190476184
2001-04-15,390.71428571428555
2001-05-15,0.0
2001-06-15,105.76190476190474
2001-07-15,163.54285714285712
2001-08-15,0.0
2001-09-15,942.9999999999997
2001-10-15,1424.9999999999995
2001-11-15,0.0
2001-12-15,778.9714285714283
2002-01-15,397.7142857142855
2002-02-15,
2002-03-15,
2002-04-15,0.0
2002-05-15,0.0
2002-06-15,223.14285714285708
2002-07-15,490.45714285714274
2002-08-15,247.9642857142857
2002-09-15,134.08571428571423
2002-10-15,83.04761904761902
2002-11-15,324.5357142857142
2002-12-15,517.9428571428571
2003-01-15,0.0
2003-02-15,265.71428571428567
2003-03-15,0.0
2003-04-15,0.0
2003-05-15,579.0476190476189
2003-06-15,25.642857142857135
2003-07-15,3.8095238095238084
2003-08-15,38.952380952380935
2003-09-15,0.0
2003-10-15,154.23809523809518
2003-11-15,1542.8571428571427
2003-12-15,1179.8571428571422
2004-01-15,428.095238095238
2004-02-15,771.3928571428569
2004-03-15,709.9142857142855
2004-04-15,71.4285714285714
2004-05-15,163.59999999999997
2004-06-15,41.142857142857125
2004-07-15,306.28571428571416
2004-08-15,193.62857142857138
2004-09-15,557.1785714285712
2004-10-15,34.57142857142856
2004-11-15,239.94285714285706
2004-12-15,1067.1428571428569
2005-01-15,650.0542857142855
2005-02-15,275.0142857142856
2005-03-15,65.80357142857142
2005-04-15,0.0
2005-05-15,522.262857142857
2005-06-15,238.72142857142853
2005-07-15,6.342857142857141
2005-08-15,99.73142857142855
2005-09-15,218.12499999999994
2005-10-15,502.25714285714264
2005-11-15,598.742857142857
2005-12-15,1353.8714285714282
2006-01-15,300.25142857142845
2006-02-15,378.6071428571428
2006-03-15,487.24999999999983
2006-04-15,2612.7857142857133
2006-05-15,176.79999999999995
2006-06-15,22.85714285714285
2006-07-15,94.91428571428568
2006-08-15,276.0357142857142
2006-09-15,136.49999999999997
2006-10-15,603.6857142857141
2006-11-15,577.1785714285712
2006-12-15,1498.6428571428569
2007-01-15,1373.3028571428567
2007-02-15,478.42142857142835
2007-03-15,675.8928571428569
2007-04-15,121.99999999999996
2007-05-15,110.07142857142854
2007-06-15,136.87142857142854
2007-07-15,96.09714285714281
2007-08-15,85.41428571428568
2007-09-15,141.19047619047615
2007-10-15,258.60357142857134
2007-11-15,96.77499999999996
2007-12-15,1437.871428571428
2008-01-15,0.0
2008-02-15,0.0
2008-03-15,768.8285714285711
2008-04-15,494.46428571428567
2008-05-15,289.9999999999999
2008-06-15,39.428571428571416
2008-07-15,185.64285714285708
2008-08-15,395.642857142857
2008-09-15,109.99999999999996
2008-10-15,0.0
2008-11-15,944.3571428571424
2008-12-15,1605.5428571428567
2009-01-15,0.0
2009-02-15,603.285714285714
2009-03-15,683.9999999999999
2009-04-15,594.7142857142856
2009-05-15,2234.607142857142
2009-06-15,246.5999999999999
2009-07-15,48.142857142857125
2009-08-15,2595.2857142857133
2009-09-15,474.1071428571427
2009-10-15,360.64285714285705
2009-11-15,831.5999999999997
2009-12-15,119.99999999999996
2010-01-15,841.1785714285712
2010-02-15,592.3214285714283
2010-03-15,1072.0857142857137
2010-04-15,592.4999999999998
2010-05-15,187.62857142857138
2010-06-15,95.46428571428568
2010-07-15,20.428571428571423
2010-08-15,944.5142857142855
2010-09-15,323.3571428571428
2010-10-15,70.57142857142854
2010-11-15,1126.3714285714282
2010-12-15,1370.1428571428569
2011-01-15,828.6999999999998
2011-02-15,796.1666666666665
2011-03-15,397.6666666666666
2011-04-15,983.1666666666664
2011-05-15,725.0666666666665
2011-06-15,231.83333333333326
2011-07-15,279.1666666666666
2011-08-15,888.633333333333
2011-09-15,229.29166666666663
2011-10-15,390.7999999999999
2011-11-15,810.9999999999998
2011-12-15,2590.874999999999
2012-01-15,790.4966666666664
2012-02-15,840.9083333333332
2012-03-15,1207.0749999999996
2012-04-15,933.1
2012-05-15,777.1124999999997
2012-06-15,107.47916666666661
2012-07-15,572.7133333333331
2012-08-15,769.7749999999997
2012-09-15,347.99166666666656
2012-10-15,1345.693333333333
2012-11-15,656.5999999999999
2012-12-15,2042.976666666666
2013-01-15,366.0416666666665
2013-02-15,579.0416666666665
2013-03-15,116.99999999999999
2013-04-15,912.2666666666664
2013-05-15,958.583333333333
2013-06-15,326.1249999999999
2013-07-15,215.66666666666657
2013-08-15,506.7499999999998
2013-09-15,314.49999999999994
2013-10-15,555.4999999999999
2013-11-15,1203.708333333333
2013-12-15,745.233333333333
2014-01-15,497.39285714285705
2014-02-15,404.7142857142856
2014-03-15,247.54285714285703
2014-04-15,428.74999999999983
2014-05-15,366.1071428571428
2014-06-15,198.5714285714285
2014-07-15,48.24999999999999
2014-08-15,840.9999999999998
2014-09-15,564.2571428571425
2014-10-15,0.0
2014-11-15,515.9999999999999
2014-12-15,963.9428571428567
2015-01-15,1233.4642857142853
2015-02-15,363.64285714285705
2015-03-15,547.4571428571428
2015-04-15,1404.6071428571424
2015-05-15,553.9285714285712
2015-06-15,316.19999999999993
2015-07-15,221.71428571428564
2015-08-15,271.0285714285714
2015-09-15,481.21428571428555
2015-10-15,294.64285714285705
2015-11-15,767.7714285714283
2015-12-15,377.46428571428555
2016-01-15,856.178571428571
2016-02-15,512.4571428571428
2016-03-15,281.5714285714285
2016-04-15,862.2857142857142
2016-05-15,148.79999999999995
2016-06-15,761.642857142857
2016-07-15,141.4285714285714
2016-08-15,253.71428571428564
2016-09-15,188.10714285714278
2016-10-15,279.7142857142856
2016-11-15,0.0
2016-12-15,300.99999999999994
2017-01-15,367.05714285714276
2017-02-15,427.4999999999999
2017-03-15,677.6785714285712
2017-04-15,408.53571428571416
2017-05-15,154.3428571428571
2017-06-15,175.07142857142856
2017-07-15,65.48571428571427
2017-08-15,291.5714285714285
2017-09-15,369.3571428571428
2017-10-15,449.342857142857
2017-11-15,1187.0357142857142
2017-12-15,1046.428571428571
2018-01-15,719.5714285714282
2018-02-15,838.9285714285711
2018-03-15,419.28571428571416
2018-04-15,389.88571428571413
2018-05-15,275.14285714285705
2018-06-15,477.32142857142844
2018-07-15,63.54285714285713
2018-08-15,635.535714285714
2018-09-15,627.5714285714283
2018-10-15,322.57142857142844
2018-11-15,866.785714285714
2018-12-15,640.5428571428571
