,0
2000-06-15,483.38150289017324
2001-06-15,542.1524926686216
2002-06-15,533.8678160919538
2003-06-15,486.13609467455603
2004-06-15,493.92463768115925
2005-06-15,229.58479532163733
2006-06-15,314.6060606060605
2007-06-15,297.3823529411764
2008-06-15,302.75420875420866
2009-06-15,542.7164179104476
2010-06-15,461.53432835820877
2011-06-15,275.266475644699
2012-06-15,348.1513812154695
2013-06-15,436.6555555555554
2014-06-15,380.5117056856186
2015-06-15,395.21046831955914
2016-06-15,342.81675977653623
2017-06-15,285.0337016574585
2018-06-15,528.3854748603351
