,0
2001-06-15,556.4365781710912
2002-06-15,657.1842105263156
2003-06-15,821.6565656565655
2004-06-15,454.53333333333313
2005-06-15,419.31269349845184
2006-06-15,377.8214285714284
2007-06-15,360.032258064516
2008-06-15,367.11418685121095
2009-06-15,270.78233438485796
2010-06-15,288.19310344827574
2011-06-15,160.22769230769225
2012-06-15,295.73146067415723
2013-06-15,374.43830985915486
2014-06-15,461.1448467966573
2015-06-15,658.6242253521125
2016-06-15,671.2011173184355
2017-06-15,740.7960451977399
2018-06-15,918.3691011235952
