,0
2012-01-01,319.9999999999999
2012-01-02,1271.9999999999995
2012-01-03,143.99999999999997
2012-01-04,227.99999999999991
2012-01-05,363.99999999999994
2012-01-06,
2012-01-07,
2012-01-08,344.9999999999999
2012-01-09,216.99999999999997
2012-01-10,347.99999999999983
2012-01-11,287.99999999999994
2012-01-12,125.99999999999999
2012-01-13,
2012-01-14,2274.999999999999
2012-01-15,884.9999999999998
2012-01-16,965.9999999999999
2012-01-17,353.99999999999994
2012-01-18,349.9999999999999
2012-01-19,
2012-01-20,223.99999999999991
2012-01-21,0.0
2012-01-22,309.99999999999994
2012-01-23,179.99999999999997
2012-01-24,575.9999999999999
2012-01-25,904.9999999999998
2012-01-26,149.99999999999997
2012-01-27,159.99999999999994
2012-01-28,389.9999999999999
2012-01-29,159.99999999999994
2012-01-30,427.99999999999983
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,2963.999999999999
2012-02-04,461.99999999999983
2012-02-05,181.99999999999997
2012-02-06,0.0
2012-02-07,370.99999999999994
2012-02-08,1277.9999999999995
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,405.99999999999983
2012-02-17,664.9999999999999
2012-02-18,0.0
2012-02-19,54.99999999999998
2012-02-20,539.9999999999999
2012-02-21,845.9999999999997
2012-02-22,
2012-02-23,
2012-02-24,0.0
2012-02-25,
2012-02-26,199.99999999999994
2012-02-27,
2012-02-28,471.99999999999983
2012-02-29,0.0
2012-03-01,755.9999999999998
2012-03-02,736.9999999999998
2012-03-03,139.99999999999997
2012-03-04,43.999999999999986
2012-03-05,413.9999999999999
2012-03-06,375.9999999999999
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,1823.9999999999993
2012-03-16,159.99999999999997
2012-03-17,34.99999999999999
2012-03-18,
2012-03-19,0.0
2012-03-20,
2012-03-21,0.0
2012-03-22,
2012-03-23,
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,647.9999999999998
2012-04-03,
2012-04-04,0.0
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,1655.9999999999995
2012-04-09,339.9999999999999
2012-04-10,63.99999999999998
2012-04-11,49.999999999999986
2012-04-12,62.99999999999999
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,431.9999999999999
2012-04-16,575.9999999999999
2012-04-17,83.99999999999999
2012-04-18,391.9999999999999
2012-04-19,127.99999999999996
2012-04-20,564.9999999999999
2012-04-21,229.99999999999994
2012-04-22,623.9999999999998
2012-04-23,89.99999999999997
2012-04-24,0.0
2012-04-25,4199.999999999999
