,0
2000-07-15,175.79310344827582
2001-07-15,208.38709677419348
2002-07-15,436.0224719101122
2003-07-15,310.74157303370777
2004-07-15,150.26966292134827
2005-07-15,230.79999999999993
2006-07-15,882.8705882352938
2007-07-15,334.91954022988494
2008-07-15,193.7471264367815
2009-07-15,642.4347826086954
2010-07-15,351.8444444444444
2011-07-15,1284.5952380952376
2012-07-15,701.4505434782607
2013-07-15,452.20285714285706
2014-07-15,147.06053763440855
2015-07-15,584.6895652173911
2016-07-15,266.85892473118275
2017-07-15,588.5769230769229
2018-07-15,423.2772043010751
