,0
2002-01-15,155.97234042553185
2003-01-15,96.89749999999998
2004-01-15,149.4202898550724
2005-01-15,57.87356321839079
2006-01-15,264.7675675675675
2007-01-15,184.4430379746835
2008-01-15,112.80365853658535
2009-01-15,216.03974358974352
2010-01-15,422.0117647058823
2011-01-15,110.4935897435897
2012-01-15,184.26470588235287
2013-01-15,335.6785714285714
2014-01-15,763.7095890410957
2015-01-15,206.32857142857137
2016-01-15,179.74712643678154
2017-01-15,104.42696629213481
2018-01-15,358.8311688311687
2019-01-15,94.63214285714282
