,0
2000-01-15,127.71428571428567
2001-01-15,589.4520547945203
2002-01-15,275.8684210526315
2003-01-15,915.4166666666663
2004-01-15,470.79411764705867
2005-01-15,186.24096385542163
2006-01-15,398.33766233766227
2007-01-15,360.11267605633793
2008-01-15,398.11111111111103
2009-01-15,604.6086956521737
2010-01-15,972.3333333333331
2011-01-15,647.5405405405403
2012-01-15,125.18088888888886
2013-01-15,748.8198809523807
2014-01-15,405.6516666666666
2015-01-15,92.20439560439559
2016-01-15,139.6464444444444
2017-01-15,127.15483516483512
2018-01-15,326.38032967032956
