,0
2000-04-15,
2001-04-15,311.7241379310344
2002-04-15,372.15730337078634
2003-04-15,341.0888888888888
2004-04-15,205.4761904761904
2005-04-15,123.35632183908042
2006-04-15,170.8089887640449
2007-04-15,364.72727272727263
2008-04-15,248.79452054794515
2009-04-15,96.41025641025638
2010-04-15,223.27499999999992
2011-04-15,346.1363636363635
2012-04-15,581.6715555555553
2013-04-15,355.64946236559126
2014-04-15,196.99946236559134
2015-04-15,291.52543478260856
2016-04-15,217.94358695652173
2017-04-15,196.8448351648351
2018-04-15,226.31118279569884
