,0
2000-07-15,1228.8666666666663
2001-07-15,1118.7321839080455
2002-07-15,2123.670422535211
2003-07-15,674.9230769230768
2004-07-15,1508.325333333333
2005-07-15,1089.3424657534242
2006-07-15,1642.523809523809
2007-07-15,1679.8648648648646
2008-07-15,970.6723684210523
2009-07-15,1020.2352941176466
2010-07-15,1394.3675324675319
2011-07-15,1080.1025641025637
2012-07-15,788.9882352941173
2013-07-15,610.8470588235292
2014-07-15,1040.654320987654
2015-07-15,723.1139240506327
2016-07-15,648.3162790697672
2017-07-15,795.7241379310342
2018-07-15,576.9057471264366
2019-07-15,513.5703296703296
