,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,935.246212121212
2005-01-15,704.9501683501682
2006-01-15,612.1122710622709
2007-01-15,539.9169433465084
2008-01-15,585.4032634032633
2009-01-15,414.7451178451177
2010-01-15,544.0029330572808
2011-01-15,132.02499999999998
2012-01-15,431.1654320987653
2013-01-15,719.3210678210677
2014-01-15,365.5008818342151
2015-01-15,618.5690909090908
2016-01-15,428.31942652329735
2017-01-15,215.45904761904754
2018-01-15,711.1530484330483
2019-01-15,492.09318181818173
