,0
2000-04-15,881.4999999999997
2001-04-15,1529.670886075949
2002-04-15,1144.9487499999998
2003-04-15,991.7084337349395
2004-04-15,1355.3066666666664
2005-04-15,1896.7341772151892
2006-04-15,1872.3902439024382
2007-04-15,1467.4186046511625
2008-04-15,977.8666666666663
2009-04-15,1407.9674999999995
2010-04-15,1448.4776119402982
2011-04-15,645.6158536585364
2012-04-15,1328.0459770114937
2013-04-15,1823.9259259259256
2014-04-15,2443.0786516853927
2015-04-15,760.4705882352939
2016-04-15,1092.5952380952378
2017-04-15,910.5865168539324
2018-04-15,1028.663636363636
2019-04-15,899.0121951219509
