,0
2000-06-15,1604.0336691086688
2001-06-15,1454.2871731195924
2002-06-15,1525.7684214116532
2003-06-15,1095.6213677425633
2004-06-15,1189.1947669646227
2005-06-15,1003.8242694141604
2006-06-15,1349.2446339797436
2007-06-15,1686.386632003493
2008-06-15,1233.4751076093653
2009-06-15,962.7977089577088
2010-06-15,1012.0855690890818
2011-06-15,880.6336310985735
2012-06-15,976.7163136702314
2013-06-15,1072.4906202253471
2014-06-15,1063.4593958149128
2015-06-15,895.6927445018746
2016-06-15,962.3523262329593
2017-06-15,875.6506337497916
2018-06-15,865.580007071118
2019-06-15,767.9853681220438
