,0
2000-10-15,3703.9659090909076
2001-10-15,2261.402298850574
2002-10-15,5388.571739130433
2003-10-15,4618.825714285714
2004-10-15,5703.946874999998
2005-10-15,4260.4333333333325
2006-10-15,5344.038888888887
2007-10-15,
2008-10-15,
2009-10-15,5073.313793103447
2010-10-15,1940.0090909090902
2011-10-15,2627.399999999999
2012-10-15,4344.217073170731
2013-10-15,1479.2837209302318
2014-10-15,1844.5023255813949
2015-10-15,1673.869047619047
2016-10-15,1359.5827160493823
2017-10-15,3039.2833333333324
2018-10-15,863.4556818181813
