,0
2017-01-15,114.88571428571424
2017-02-15,223.90357142857135
2017-03-15,513.767857142857
2017-04-15,240.19999999999993
2017-05-15,36.795238095238076
2017-06-15,256.22857142857134
2017-07-15,145.88571428571424
2017-08-15,337.8357142857142
2017-09-15,386.2392857142856
2017-10-15,434.50357142857126
2017-11-15,582.8857142857141
2017-12-15,524.4666666666666
2018-01-15,701.142857142857
2018-02-15,297.4071428571428
2018-03-15,279.41785714285703
2018-04-15,423.87142857142845
2018-05-15,160.89285714285708
2018-06-15,513.5999999999998
2018-07-15,204.0628571428571
2018-08-15,331.7999999999999
2018-09-15,396.5857142857141
2018-10-15,196.76857142857133
2018-11-15,350.7785714285713
2018-12-15,323.1047619047618
