,0
2000-06-15,806.0169741697414
2001-06-15,1076.314333333333
2002-06-15,1201.0516233766232
2003-06-15,927.6283018867922
2004-06-15,1129.624161073825
2005-06-15,1369.8781249999997
2006-06-15,1359.5544871794866
2007-06-15,1247.478571428571
2008-06-15,807.9427631578944
2009-06-15,934.2382252559725
2010-06-15,1076.5449218749995
2011-06-15,655.26582278481
2012-06-15,965.1234567901231
2013-06-15,964.0729813664593
2014-06-15,2281.404011461317
2015-06-15,582.580495356037
2016-06-15,679.0455089820356
2017-06-15,664.9483383685798
2018-06-15,677.0246006389774
2019-06-15,651.4093655589122
