,0
2000-04-15,684.3291139240505
2001-04-15,511.33333333333314
2002-04-15,618.2650602409636
2003-04-15,735.333333333333
2004-04-15,784.8409090909088
2005-04-15,652.4337349397589
2006-04-15,672.2891566265058
2007-04-15,625.6708860759492
2008-04-15,667.6623376623374
2009-04-15,4878.835443037973
2010-04-15,1068.3249999999996
2011-04-15,1344.481927710843
2012-04-15,692.4849999999998
2013-04-15,565.07989010989
2014-04-15,262.4655913978493
2015-04-15,308.29150537634393
2016-04-15,312.628064516129
2017-04-15,250.80119565217382
2018-04-15,634.1418478260867
