,0
2000-07-15,1322.9999999999995
2001-07-15,1297.880952380952
2002-07-15,5159.996551724135
2003-07-15,4099.795454545453
2004-07-15,3447.8571428571413
2005-07-15,4135.275757575757
2006-07-15,4157.758064516128
2007-07-15,
2008-07-15,
2009-07-15,4345.243999999999
2010-07-15,964.0988505747124
2011-07-15,4722.047368421051
2012-07-15,6151.936363636361
2013-07-15,765.5722891566262
2014-07-15,1790.3759036144572
2015-07-15,900.0344827586205
2016-07-15,1091.7737499999996
2017-07-15,825.8704545454543
2018-07-15,815.7772727272724
