,0
2000-01-15,541.2934782608694
2001-01-15,648.10989010989
2002-01-15,467.9670329670328
2003-01-15,261.1648351648351
2004-01-15,490.61956521739114
2005-01-15,488.91208791208777
2006-01-15,454.6593406593405
2007-01-15,408.93406593406576
2008-01-15,488.08695652173895
2009-01-15,175.12222222222218
2010-01-15,355.06593406593396
2011-01-15,478.70329670329653
2012-01-15,686.7173913043476
2013-01-15,574.120879120879
2014-01-15,394.82417582417565
2015-01-15,336.9010989010988
2016-01-15,449.61956521739114
2017-01-15,358.6043956043955
2018-01-15,708.5494505494503
2019-01-15,351.6707317073169
