,0
2000-01-15,2746.629629629629
2001-01-15,803.8731483570191
2002-01-15,1327.2026060702365
2003-01-15,582.5730842911876
2004-01-15,1233.974491028295
2005-01-15,1354.1811355311354
2006-01-15,1322.8511904761904
2007-01-15,1264.079944444444
2008-01-15,661.233611012643
2009-01-15,694.6992942987193
2010-01-15,643.4237272389445
2011-01-15,996.4049999999996
2012-01-15,
2013-01-15,
2014-01-15,
2015-01-15,304.59259259259244
2016-01-15,0.0
2017-01-15,
2018-01-15,240.72222222222217
2019-01-15,1407.318031430934
