,0
2000-07-15,512.7608108108107
2001-07-15,947.6624999999997
2002-07-15,848.135616438356
2003-07-15,1138.0799999999997
2004-07-15,851.5904761904759
2005-07-15,1002.4318181818179
2006-07-15,1196.8499999999997
2007-07-15,712.135135135135
2008-07-15,844.2619047619045
2009-07-15,1089.0476190476188
2010-07-15,517.8632352941175
2011-07-15,882.8567164179101
2012-07-15,773.8059701492535
2013-07-15,393.2124999999999
2014-07-15,686.7575757575755
2015-07-15,845.7599999999998
2016-07-15,515.2988095238094
2017-07-15,453.4963855421685
2018-07-15,584.6127906976743
2019-07-15,690.2337499999998
