,0
2000-06-15,367.8575851393188
2001-06-15,590.0357142857141
2002-06-15,482.47953216374253
2003-06-15,532.1068249258159
2004-06-15,188.50737463126836
2005-06-15,217.57062146892648
2006-06-15,296.92528735632175
2007-06-15,244.71884057971005
2008-06-15,335.80379746835433
2009-06-15,212.52307692307684
2010-06-15,
2011-06-15,189.19767441860458
2012-06-15,194.17219178082186
2013-06-15,158.61230136986296
2014-06-15,234.5744610778442
2015-06-15,150.22158904109583
2016-06-15,210.94169398907096
2017-06-15,151.01841095890404
2018-06-15,443.4333698630135
